2026-03-23,54.78,55,54.44,54.44,19295
2026-03-24,54.03,54.29,53.87,54.29,1543
2026-03-26,54.96,54.96,54.96,54.96,4500
2026-03-27,55.07,55.1,54.605,54.69,2500
2026-03-31,54.74,55.37,54.74,55.37,500
2026-04-02,55.82,55.82,55.41,55.41,385
2026-04-06,55.57,55.57,55.56,55.56,900
2026-04-07,54.92,54.93,54.91,54.93,2823
2026-04-08,56.33,56.4,56.33,56.384,400
2026-04-09,56.26,56.26,56.26,56.26,100
2026-04-10,56.11,56.11,56.11,56.11,100
2026-04-13,56.1,56.1,56.1,56.1,100
2026-04-14,56.83,57.01,56.83,57.01,200
2026-04-15,56.77,56.77,56.55,56.55,300
2026-04-16,56.26,56.26,56.26,56.26,100
2026-04-17,57.03,57.03,57.03,57.03,100
2026-04-20,56.88,56.88,56.83,56.88,537
2026-04-21,56.33,56.33,56.33,56.33,100
