2026-04-22,26.96,26.98,26.85,26.98,33617
2026-04-23,26.98,26.99,26.81,26.8754,30443
2026-04-24,27,27.0999,26.89,27.0768,39617
2026-04-27,27.34,27.34,27.0427,27.0543,59463
2026-04-28,26.99,27.04,26.94,26.9876,29099
2026-04-29,26.8,26.82,26.665,26.82,20718
2026-04-30,26.74,27.05,26.74,26.999,46065
2026-05-01,27.085,27.21,27.085,27.0953,24269
2026-05-04,27.25,27.25,26.9749,26.9749,30137
2026-05-05,27.13,27.2,27.095,27.1497,29576
2026-05-06,27.37,27.47,27.35,27.4666,15972
2026-05-07,27.87,27.87,27.2934,27.2934,26772
2026-05-08,27.53,27.63,27.53,27.6,28811
2026-05-11,27.67,27.72,27.6401,27.67,42522
2026-05-12,29.11,29.11,27.515,27.6724,37817
2026-05-13,27.66,27.869,27.6543,27.8069,17347
2026-05-14,27.9,27.945,27.85,27.93,10496
2026-05-15,27.75,27.77,27.62,27.64,27704
2026-05-18,27.83,27.83,27.555,27.6574,27124
2026-05-19,27.66,27.66,27.47,27.57,48872
2026-05-20,27.64,27.8,27.64,27.79,39920
2026-05-21,27.73,27.92,27.7069,27.86,12648
2026-05-22,29.17,29.17,27.96,27.99,30504
