2026-03-04,36.89,36.89,36.84,36.8898,916
2026-03-05,36.92,36.92,36.8,36.8059,1334
2026-03-06,36.6976,36.79,36.61,36.6916,9243
2026-03-09,36.685,36.815,36.685,36.77,1779
2026-03-10,36.84,36.9,36.79,36.8002,913
2026-03-11,36.85,36.85,36.8,36.825,2062.413892
2026-03-12,36.69,36.79,36.69,36.713,7723
2026-03-13,36.73,36.79,36.6301,36.6793,4164.673826
2026-03-16,36.78,36.885,36.76,36.8296,3001
2026-03-17,36.895,36.91,36.875,36.8752,975
2026-03-18,36.79,36.9,36.7694,36.7694,1710
2026-03-19,36.75,36.75,36.6807,36.745,993
2026-03-20,36.69,36.7,36.57,36.6046,1130
2026-03-23,36.87,36.87,36.755,36.755,2798
2026-03-24,36.73,36.76,36.7252,36.7252,778
2026-03-25,36.83,36.83,36.81,36.81,110
2026-03-26,36.78,36.78,36.6239,36.6239,877
2026-03-27,36.53,36.56,36.4071,36.4071,615
2026-03-30,36.51,36.51,36.38,36.4389,2849
2026-03-31,36.73,36.8174,36.73,36.8174,447
2026-04-01,36.91,36.98,36.8972,36.8972,4766
2026-04-02,36.86,36.94,36.841,36.9247,749
