2026-03-04,24.7600,24.8000,24.7471,24.7471,1397
2026-03-05,24.6400,24.6681,24.6200,24.6681,7547
2026-03-06,24.5000,24.6600,24.4500,24.5788,1845
2026-03-09,24.5300,24.7900,24.5300,24.7763,1517
2026-03-10,24.6700,24.6700,24.5198,24.5198,621
2026-03-11,24.3500,24.3500,24.2086,24.2086,4568
2026-03-12,24.2000,24.2200,24.1719,24.1719,661
2026-03-13,24.2000,24.2000,24.0500,24.0600,3257
2026-03-16,24.25,24.25,24.2296,24.2296,468.9984
2026-03-17,24.3,24.31,24.28,24.305,731.9084
2026-03-18,24.24,24.29,24.1661,24.1661,359.9084
2026-03-19,24.29,24.36,24.28,24.328,40908.9084
2026-03-20,24.16,24.16,23.9058,23.9058,12259.9524
2026-03-23,24.11,24.11,23.98,24.0622,455
2026-03-24,23.975,23.975,23.87,23.9596,10029
2026-03-25,24.16,24.17,24.14,24.1501,1338
2026-03-26,24.085,24.085,23.94,23.9799,412
2026-03-27,23.86,23.93,23.84,23.8499,1025
2026-03-30,24.11,24.17,24.11,24.1413,568
2026-03-31,24.1399,24.21,24.12,24.1479,1089
2026-04-01,24.05,24.11,23.8,24.0047,48606
2026-04-02,24.075,24.1308,24.075,24.1308,2441
