2026-04-22,23.91,23.91,23.73,23.7496,12599
2026-04-23,23.785,23.785,23.525,23.65,9000
2026-04-24,23.55,23.75,23.5301,23.695,17020
2026-04-27,23.64,23.69,23.598,23.6322,11305
2026-04-28,23.47,23.59,23.4394,23.515,5676
2026-04-29,23.4,23.4,23.1254,23.1254,11396
2026-04-30,23.53,23.87,23.53,23.83,14551
2026-05-01,23.67,23.92,23.67,23.74,5874
2026-05-04,23.49,23.54,23.348,23.42,6303
2026-05-05,23.57,23.69,23.52,23.63,5128
2026-05-06,24.17,24.18,24.105,24.1458,3351
2026-05-07,24.04,24.055,23.73,23.766,12614
2026-05-08,23.8,23.87,23.752,23.825,12087
2026-05-11,23.95,23.98,23.85,23.87,5596
2026-05-12,23.62,23.67,23.48,23.6,7920
2026-05-13,23.41,23.65,23.41,23.605,7295
2026-05-14,23.45,23.53,23.39,23.415,14933
2026-05-15,23.13,23.13,22.91,23.03,10253
2026-05-18,22.87,22.95,22.77,22.945,11430
2026-05-19,22.84,22.98,22.75,22.87,7958
2026-05-20,22.83,23.19,22.79,23.13,11839
2026-05-21,23.08,23.1911,22.95,23.1578,13516
2026-05-22,23.01,23.02,22.79,22.915,14406
