2026-03-04,30.7300,31.5000,30.6900,31.5000,9331
2026-03-05,30.6200,30.6600,29.9075,30.1000,5481
2026-03-06,29.9600,30.3599,29.9600,30.0300,993
2026-03-09,29.8100,30.2857,29.5800,30.2857,4498
2026-03-10,31.1199,31.1199,30.9139,30.9139,755
2026-03-11,30.7000,30.8100,30.2726,30.2726,13454
2026-03-12,30.0800,30.5600,30.0800,30.5600,5593
2026-03-13,30.9200,31.1200,30.0132,30.0132,9852
2026-03-16,30.41,30.8162,30.41,30.8162,2668.458064
2026-03-17,31.09,31.336,30.29,30.6167,8101.343271
2026-03-18,30.27,30.27,29.5184,29.5184,3901.339563
2026-03-19,29.07,29.2956,28.696,29.2956,4031.987137
2026-03-20,29.31,29.35,28.269,28.269,5408.958892
2026-03-23,28.78,29.09,28.0315,28.0315,12865
2026-03-24,28.05,29.1498,27.98,29.1498,807
2026-03-25,29.75,29.8793,29.3308,29.4246,6407
2026-03-26,29.06,29.06,28.42,28.4765,2648
2026-03-27,28.09,29.1291,28.09,29.1291,2428
2026-03-30,29.34,29.34,29.34,29.34,566
2026-03-31,29.26,30.5811,29.26,30.5811,2053
2026-04-01,30.61,30.76,30.31,30.76,3041
2026-04-02,30.1,30.74,30.1,30.7131,2913
