2026-02-25,294.14,299.175,287.2089,288.46,401704
2026-02-26,285.53,303.12,278.6243,303.12,518647
2026-02-27,309.32,313.805,305.0401,313.53,640272
2026-03-02,317.07,320.7897,288.51,310.23,884364
2026-03-03,269,271,242.005,256.35,1625623
2026-03-04,269.95,270.305,251.8,258.99,605196
2026-03-05,250,250,228.0001,239.7,1195639
2026-03-06,227.1,242.5248,223,237.02,745874
2026-03-09,225,242.5,211.57,242.17,782504
2026-03-10,249.52,257.384,245.14,246.11,602641
2026-03-11,240.095,240.2,226.3,236.98,600896
2026-03-12,235.05,235.85,223.0328,227.08,418983
2026-03-13,223.6,223.6,198.045,200.13,1072132
2026-03-16,200.08,210.37,195.72,204.32,611868
2026-03-17,205.42,211.67,199.63,202.5,342296
2026-03-18,185,186.2,175.51,177.32,945445
2026-03-19,148.5,158,144.4328,156.8,1766488
2026-03-20,157.25,157.4396,140.4001,145.54,972289
2026-03-23,150.39,163.0999,149.505,156.74,1435779
2026-03-24,151.92,159.54,147.35,157.43,890478
2026-03-25,172.66,174.44,164.8301,167.38,730581
2026-03-26,157,168.8799,152.53,152.91,894268
2026-03-27,154.42,169.25,152.73,164.35,637809
