2026-03-23,39.61,39.99,39.5,39.77,28427
2026-03-24,39.54,39.94,39.54,39.734,16731
2026-03-25,41.7,41.7,40.4,40.525,6504
2026-03-26,40.15,40.35,39.78,39.78,6235
2026-03-27,39.58,39.58,39.15,39.15,15921
2026-03-30,39.62,39.6353,39.06,39.23,16404
2026-03-31,39.48,40.16,39.35,40.08,9061
2026-04-01,40.82,41.5785,40.45,41.17,23297
2026-04-02,40.38,41.11,40.19,40.87,74739
2026-04-06,40.88,41.23,40.87,41.18,37453
2026-04-07,40.86,41.53,40.3774,41.53,17607
2026-04-08,42.1,42.81,42.1,42.78,39555
2026-04-09,42.33,42.44,41.7077,42.34,17728
2026-04-10,42.21,42.35,42.1,42.19,18090
2026-04-13,41.95,42.38,41.765,42.25,15214
2026-04-14,42.36,42.88,42.36,42.806,13612
2026-04-15,42.72,42.87,42.4701,42.74,28058
2026-04-16,42.89,42.89,42.67,42.8199,10359
2026-04-17,42.79,43.18,42.79,43.09,23010
2026-04-20,42.64,42.68,42.4901,42.68,10411
2026-04-21,42.23,42.3,41.75,41.84,18602
