2026-04-22,32.11,32.14,31.64,31.75,840599
2026-04-23,31.72,31.7994,31.24,31.61,1018895
2026-04-24,31.63,31.64,31.39,31.43,765057
2026-04-27,31.48,31.55,31.305,31.39,1570059
2026-04-28,31.31,31.36,30.915,31.03,1225867
2026-04-29,31.2,31.2,30.955,31.1,2202901
2026-04-30,31.3,31.64,31.16,31.61,928746
2026-05-01,31.62,31.65,31.44,31.45,784584
2026-05-04,31.47,31.625,31.18,31.33,4487701
2026-05-05,31.34,31.45,31.22,31.39,976494
2026-05-06,31.73,31.895,31.62,31.85,1149445
2026-05-07,31.88,31.936,31.3,31.38,1115746
2026-05-08,31.67,31.67,31.405,31.46,812411
2026-05-11,31.43,31.59,31.405,31.44,1068890
2026-05-12,31.39,31.39,31.01,31.28,952404
2026-05-13,31.32,31.32,30.96,31.18,860372
2026-05-14,31.34,31.5599,31.25,31.4,781364
2026-05-15,31.2,31.33,30.965,30.98,1150727
2026-05-18,31.02,31.22,30.864,30.98,1070686
2026-05-19,30.87,30.91,30.595,30.68,913534
2026-05-20,30.89,31.2497,30.58,31.21,1739718
2026-05-21,31.12,31.495,30.9,31.45,1104088
2026-05-22,31.65,31.71,31.465,31.57,631984
