2026-02-25,44.22,44.23,43.835,44.2244,58364
2026-02-26,44.29,44.47,44.27,44.4,31056
2026-02-27,44.41,44.66,44.25,44.6014,34305
2026-03-02,44.52,44.755,44.415,44.6381,18804
2026-03-03,44.38,44.48,43.77,44.2996,28663
2026-03-04,44.37,44.37,43.985,44.26,31519
2026-03-05,44.19,44.19,43.705,43.88,128067
2026-03-06,43.78,43.82,43.3585,43.8121,29666
2026-03-09,43.56,43.71,43.11,43.6334,20879
2026-03-10,43.56,43.7212,43.255,43.3476,38958
2026-03-11,43.25,43.265,42.9582,43.0947,14989
2026-03-12,42.96,43.2797,42.8677,42.9471,34136
2026-03-13,43.18,43.37,43.08,43.14,139344
2026-03-16,43.33,43.53,43.3001,43.3738,26505
2026-03-17,43.55,43.65,43.3011,43.3011,16350
2026-03-18,43.21,43.21,42.62,42.6294,34661
2026-03-19,42.52,42.728,42.39,42.5318,27382
2026-03-20,42.5,42.5,41.76,41.8857,29550
2026-03-23,42.22,42.46,42.0901,42.21,37877
2026-03-24,42.07,42.5801,42.07,42.2572,28645
2026-03-25,42.53,42.57,42.26,42.43,44451
2026-03-26,42.37,42.725,42.37,42.4645,16584
2026-03-27,42.47,42.7,42.32,42.39,47355
