2026-03-04,173.57,178.16,173.57,177.0686,6556.0494
2026-03-05,173.0399,176.37,172.805,175.8868,5086.129
2026-03-06,168.71,173.29,168.71,170.8113,1426.8504
2026-03-09,169.57,175.226,169.57,175.226,20113.221105
2026-03-10,174.13,178.33,174.13,174.8032,30391.5545
2026-03-11,174.7,175.37,174.495,175.0857,1611.0774
2026-03-12,170.2,170.4804,168.9166,168.9166,3802
2026-03-13,166.79,167.2,166.555,166.811,11053.2986
2026-03-16,170.96,172.3099,170.42,170.743,3896.6093
2026-03-17,172.0701,172.87,172.0701,172.3132,2218.6637
2026-03-18,169.191,169.815,167.3389,167.3389,1054.2968
2026-03-19,164,166.759,164,166.3075,20130.0008
2026-03-20,161.94,162.295,159.799,159.91,2412.3318
2026-03-23,163.9,165.2,163.67,164.2653,7213
2026-03-24,161.61,162.77,160.83,161.0315,24073
2026-03-25,164.45,164.45,162.75,163.2673,6771
2026-03-26,159.45,161.27,155.333,155.333,5390
2026-03-27,151.4,151.4,149.1607,149.1607,2252
2026-03-30,148.695,149.05,145.391,146.3813,20169
2026-03-31,152.61,157.2059,152.57,157.2059,14120
2026-04-01,162.6247,163.0199,160.451,161.0214,43996
2026-04-02,157.28,161.22,153.67,161.177,3093
