2026-03-04,46.1684,46.1684,46.1684,46.1684,40.5139
2026-03-05,45.67,45.9,45.67,45.9,521.5139
2026-03-06,45.64,45.64,45.54,45.54,1036.5139
2026-03-09,45.23,45.8625,45.23,45.8625,382.5139
2026-03-10,45.7898,45.7898,45.7898,45.7898,130.5139
2026-03-11,45.64,45.7446,45.63,45.7446,4929.0054
2026-03-12,45.42,45.42,45.2344,45.2344,4471.5139
2026-03-13,45.35,45.35,44.9864,44.9864,261.5139
2026-03-16,45.3754,45.3754,45.3754,45.3754,175.6599
2026-03-17,45.76,45.76,45.54,45.5587,1322.1757
2026-03-18,45.37,45.37,45.1063,45.1063,3534.5139
2026-03-19,44.93,45.0861,44.93,45.0861,1987.516
2026-03-20,44.77,44.77,44.4137,44.4137,224.5139
2026-03-23,44.65,44.8735,44.65,44.8735,272
2026-03-24,44.6402,44.69,44.57,44.57,9578
2026-03-25,44.96,44.96,44.87,44.8932,3030
2026-03-26,44.49,44.49,44.2779,44.2779,2207
2026-03-27,44.34,44.34,43.8618,43.8618,287
2026-03-30,43.84,43.84,43.84,43.84,2104
2026-03-31,44.704,44.704,44.704,44.704,182
2026-04-01,44.9001,44.9549,44.9001,44.9549,574
2026-04-01,44.9001,44.9549,44.9001,44.9549,573
