2026-04-22,38.71,38.7549,36.605,36.64,46037
2026-04-23,37.58,39.86,37.2998,38.8848,90280
2026-04-24,35.49,36.22,34.64,34.71,176416
2026-04-27,34.94,35.26,33.97,33.97,78835
2026-04-28,36.24,36.67,35.215,35.44,80119
2026-04-29,35.37,35.9,34.26,34.26,93120
2026-04-30,33.78,35.985,33.74,33.86,70128
2026-05-01,33.37,33.37,31.31,31.63,142074
2026-05-04,31.2,32.06,30.53,31.52,101518
2026-05-05,30.3,30.3,29.25,29.5,141005
2026-05-06,27.88,28.46,26.6,26.62,96929
2026-05-07,26.65,27.2,25.5,26.78,56373
2026-05-08,26.14,26.14,23.55,23.55,90037
2026-05-11,23.46,24.11,22.8,22.98,122893
2026-05-12,23.69,25.82,23.25,24.1251,213428
2026-05-13,23.41,24.93,23.21,23.6602,107027
2026-05-14,24.23,24.285,22.96,23.26,42415
2026-05-15,24.82,25.28,24.05,24.91,115506
2026-05-18,24.83,26.51,24.63,25.67,110806
2026-05-19,26.08,27.26,25.69,26.34,94554
2026-05-20,25.73,26,24.47,24.47,91767
2026-05-21,24.67,24.97,23.71,24.13,66420
2026-05-22,23.475,24.07,23.34,24.01,35669
