2026-04-22,99.96,100.0299,99.39,99.51,16090
2026-04-23,99.22,99.4,97.87,98.729,40019
2026-04-24,98.74,98.92,98.28,98.66,35656
2026-04-27,99.36,99.8,98.915,99.11,22940
2026-04-28,100.4,100.76,100.04,100.117,30186
2026-04-29,99.58,99.58,98.6,98.95,34639
2026-04-30,101,101.4,100.54,100.93,33667
2026-05-01,100.73,101.08,100.2,100.39,41302
2026-05-04,100.34,100.77,99.64,99.95,39240
2026-05-05,100.31,100.72,99.93,100.44,149458
2026-05-06,102.47,102.97,102.07,102.25,71504
2026-05-07,104.13,104.2,103.29,103.47,23627
2026-05-08,104.92,105.2,104.41,104.74,22237
2026-05-11,105.42,105.965,105.39,105.54,154532
2026-05-12,105.3,105.505,104.845,105.41,22858
2026-05-13,105.4,106.1,105.39,105.875,33405
2026-05-14,106.47,106.64,106.25,106.33,48809
2026-05-15,105.32,105.35,104.7601,104.84,57397
2026-05-18,104.74,105,104.14,104.69,112623
2026-05-19,103.61,104.36,103.4,103.78,93105
2026-05-20,103.04,104.36,102.89,104.31,70573
2026-05-21,103.35,104.52,103.25,104.09,48851
2026-05-22,104.67,105.05,104.4,104.68,14528
