2026-03-04,8.02,8.68,8.02,8.68,951
2026-03-05,8.3,8.68,8.3,8.65,2317
2026-03-06,8.02,8.2478,8.02,8.1,1705
2026-03-09,8.03,8.6799,8.03,8.4196,1947.9
2026-03-10,8.45,8.45,8.45,8.45,167.195
2026-03-13,8.4387,8.4387,8.12,8.12,858
2026-03-16,8.15,8.6999,8.15,8.67,1745
2026-03-17,8.41,8.41,8.41,8.41,383.7817
2026-03-18,8.09,8.6999,8.09,8.67,873
2026-03-19,8.1997,8.5,8.1997,8.395,987
2026-03-20,8.5,8.92,8.5,8.92,4844
2026-03-23,8.96,8.96,8.96,8.96,316
2026-03-24,8.97,8.97,8.2501,8.52,1225
2026-03-25,8.35,8.4149,8.2,8.4149,1065
2026-03-26,9,9,8.35,8.35,668
2026-03-27,8.159,8.159,8.159,8.159,581
2026-03-30,8.04,8.5747,8.04,8.345,850
2026-03-31,8.52,8.52,8.52,8.52,537
2026-04-01,8.15,8.29,8.02,8.29,5767
2026-04-01,8.15,8.29,8.02,8.29,5767
