2026-03-04,50.32,50.77,49.1,49.54,10124990.292026
2026-03-05,50.21,51.62,49.47,50.36,10795589.514641
2026-03-06,52.19,53.01,51.6,52.42,12551122.449428
2026-03-09,53.85,54.79,50.69,51.06,16127561.168257
2026-03-10,51.22,51.89,49.94,51.35,11647893.485777
2026-03-11,51.27,52.23,50.71,51.56,7906568.32251
2026-03-12,52.77,53.97,52.65,53.92,7074261.083865
2026-03-13,53.23,55.13,52.47,54.9,10137288.754669
2026-03-16,53.42,53.72,52.505,53.26,8094019.396534
2026-03-17,52.48,53.02,51.9899,52.85,5171925.672883
2026-03-18,53.45,55.13,53.1499,55.06,6763830.650691
2026-03-19,56.25,56.68,54.74,55.55,10587517.373042
2026-03-20,55.96,58.94,55.93,58.03,10155962.214282
2026-03-23,55.46,56.5491,54.21,56.17,13166496
2026-03-24,57.23,57.59,55.76,56.73,9900462
2026-03-25,54.92,56.05,54.33,55.4,7898670
2026-03-26,56.63,58.4403,55.905,58.38,7317896
2026-03-27,59.15,61.68,59.11,61.42,10450637
2026-03-30,59.73,62.85,59.65,62.06,8186327
2026-03-31,60.05,60.33,56.355,56.74,18310172
2026-04-01,55.79,56.02,54.57,55.43,10064295
2026-04-02,57.75,58.09,54.84,55.33,10270577
