2026-03-04,84.385,84.5143,84.385,84.5143,527.593623
2026-03-05,84.13,84.13,82.825,83.2026,1097.838101
2026-03-06,81.8908,81.8908,81.8908,81.8908,107.977602
2026-03-09,80.86,82.5109,80.86,82.5109,900.9919
2026-03-10,83.05,83.05,82.3517,82.3517,203.9559
2026-03-11,82.23,82.3205,82.23,82.3205,275.369885
2026-03-12,81.28,81.28,81.2762,81.2762,264.369885
2026-03-13,81.2413,81.2413,81.2413,81.2413,183.1379
2026-03-16,81.69,82.059,81.621,81.9164,788.979595
2026-03-17,82.4,82.4,82.2057,82.2057,143.9559
2026-03-18,81.6612,81.6612,81.6612,81.6612,123.9559
2026-03-19,81.7831,81.7831,81.7831,81.7831,105.9689
2026-03-20,80,80,79.6788,79.6788,328.1649
2026-03-23,80.9709,81.06,80.9709,81.0501,433
2026-03-24,81.5358,81.5358,81.5358,81.5358,97
2026-03-25,82.25,82.2501,82,82,350
2026-03-26,80.5035,80.5035,80.5035,80.5035,155
2026-03-27,81.06,81.11,80.1937,80.1937,530
2026-03-30,79.4885,79.4885,79.4885,79.4885,294
2026-03-31,80.315,81.1408,80.315,81.1408,180
2026-04-01,82.16,82.16,81.9944,81.9944,636
2026-04-02,81.88,82.1756,81.88,82.1756,490
