2026-04-07,54.86,55.08,54.6801,54.98,10307
2026-04-08,56.9,56.945,56.5599,56.59,2587
2026-04-09,56.06,56.46,55.94,56.3,136225
2026-04-10,56.51,56.51,55.68,55.68,3397
2026-04-13,55.73,56.44,55.73,56.44,5131
2026-04-14,56.7,57.06,56.7,56.85,7756
2026-04-15,57.08,57.2299,57.0099,57.164,90323
2026-04-16,57.2,57.2,56.68,56.78,3518
2026-04-17,57.6,58.295,57.5495,58.055,4973
2026-04-20,58.05,58.245,58.05,58.22,3981
2026-04-21,58.35,58.46,57.755,57.92,9968
2026-04-22,57.85,57.915,57.32,57.42,4826
2026-04-23,57.29,57.29,56.3615,56.86,5529
2026-04-24,56.96,57.415,56.94,57.415,8366
2026-04-27,58,58,57.18,57.27,8308
2026-04-28,56.91,56.91,56.2409,56.375,7079
2026-04-29,55.96,56.1672,55.96,56.0899,2466
2026-04-30,56.12,56.54,56.12,56.54,3982
2026-05-01,56.98,57.0877,56.7201,56.99,4870
2026-05-04,56.55,56.92,56.45,56.6996,38409
2026-05-05,57.14,57.47,57.14,57.44,2990
2026-05-06,58.93,59.55,58,59.55,4180
2026-05-07,59.64,59.64,58.62,58.62,11827
2026-05-08,58.81,58.88,58.61,58.61,7242
