2026-02-25,33.055,33.0999,33.055,33.0889,2436
2026-02-26,33.05,33.05,32.87,32.954,3356
2026-02-27,32.785,32.8703,32.77,32.8259,124648
2026-03-02,32.74,32.9113,32.74,32.85,73467
2026-03-03,32.48,32.75,32.37,32.6656,11231
2026-03-04,32.78,32.846,32.74,32.846,3099
2026-03-05,32.78,32.78,32.535,32.74,9945
2026-03-06,32.39,32.55,32.39,32.423,14642
2026-03-09,32.17,32.66,32.17,32.63,11991
2026-03-10,32.64,32.76,32.57,32.58,4769
2026-03-11,32.57,32.6,32.48,32.59,22822
2026-03-12,32.42,32.42,32.25,32.25,5202
2026-03-13,32.41,32.43,32.156,32.156,5291
2026-03-16,32.41,32.42,32.3702,32.3702,4780
2026-03-17,32.53,32.53,32.4361,32.4361,14903
2026-03-18,32.39,32.39,32.13,32.13,5551
2026-03-19,31.98,32.09,31.98,32.09,7884
2026-03-20,31.95,31.95,31.7,31.8,5872
2026-03-23,32.12,32.21,32.03,32.03,4398
2026-03-24,31.92,32.03,31.9,31.9432,5201
2026-03-25,32.16,32.16,32.06,32.0717,7852
2026-03-26,31.97,32.01,31.74,31.74,8618
2026-03-27,31.55,31.6,31.38,31.39,6887
