2026-04-07,36.25,36.27,36.075,36.26,103133
2026-04-08,36.74,36.79,36.495,36.56,101574
2026-04-09,36.58,36.6799,36.46,36.6492,1702741
2026-04-10,36.59,36.63,36.44,36.445,313533
2026-04-13,36.34,36.55,36.33,36.545,83066
2026-04-14,36.143,36.785,36.143,36.765,64822
2026-04-15,36.79,36.79,36.745,36.785,34485
2026-04-16,36.85,36.85,36.71,36.76,83289
2026-04-17,36.93,37.07,36.93,37.02,70408
2026-04-20,36.98,37.06,36.96,37.06,76508
2026-04-21,37.07,37.07,36.87,36.925,446652
2026-04-22,37.04,37.055,36.98,37.05,30748
2026-04-23,37.04,37.07,36.91,36.99,37689
2026-04-24,36.98,37.0532,36.94,37.045,40507
2026-04-27,37.12,37.185,37.1,37.17,300552
2026-04-28,37.3053,37.3053,37.065,37.13,114300
2026-04-29,37.11,37.13,36.97,37,116660
2026-04-30,37.1,37.235,37.07,37.23,77585
2026-05-01,36.98,37.1,36.83,37.02,89432
2026-05-04,37.03,37.03,36.82,36.82,45468
2026-05-05,36.98,37.025,36.96,37.0117,27609
2026-05-06,37.08,37.73,37.04,37.7,94070
2026-05-07,37.07,37.085,36.885,36.885,82461
2026-05-08,36.95,37,36.93,36.975,44143
