2026-03-04,77.51,79.4638,77.51,79.4638,7596.642139
2026-03-05,77.78,78.485,77.68,78.4838,1211.220836
2026-03-06,78.35,78.35,77.34,77.5378,1768.889451
2026-03-09,76.89,79.2055,76.89,79.2055,2082.088605
2026-03-10,80.05,80.47,79.38,79.3887,1560.252981
2026-03-11,79.34,79.9202,79.29,79.9202,419.317794
2026-03-12,78.82,78.82,78.4544,78.4544,694.79816
2026-03-13,78.99,78.99,77.964,77.964,384.465362
2026-03-16,79.33,79.33,79.239,79.239,662.698678
2026-03-17,78.64,78.9799,78.2,78.2,981.851533
2026-03-18,77.32,77.49,77.057,77.057,888.220855
2026-03-19,76.08,76.8712,76.08,76.8712,549.758694
2026-03-20,75.435,75.435,75.225,75.2263,672.373647
2026-03-23,76.79,76.79,76.5229,76.5229,691
2026-03-24,74.92,75.23,74.92,75.1692,455
2026-03-25,75.65,76.1393,75.65,76.1393,1023
2026-03-26,74.24,74.29,72.96,73.1696,950
2026-03-27,72.9,72.9,71.919,71.919,279
2026-03-30,71.95,72.57,71.43,72.0065,2569
2026-03-31,73.12,75.08,73.12,75.08,841
2026-04-01,75.24,76.23,75.24,75.65,1757
2026-04-01,75.24,76.23,75.24,75.65,1756
