2026-03-04,33.05,33.48,32.98,33.3603,5063.432849
2026-03-05,32.61,32.6434,32.44,32.6434,1769.4742
2026-03-06,32.47,32.5,32.3,32.3605,3865.695595
2026-03-09,32.07,32.8219,31.93,32.8219,4664.851404
2026-03-10,33.04,34.02,32.9572,32.9572,10881.2492
2026-03-11,32.86,32.96,32.86,32.9472,2810.8682
2026-03-12,32.59,32.62,32.16,32.235,35829824.216899
2026-03-13,32.5,32.64,31.92,31.95,14619988.895231
2026-03-16,32.46,32.86,32.455,32.6419,27676453.639585
2026-03-17,33.59,36.5499,32.66,32.7974,3089741.451835
2026-03-18,32.73,32.73,32.24,32.3,2736521.134664
2026-03-19,31.64,32.3998,31.64,32.26,6896831.11687
2026-03-20,32.23,32.23,31.13,31.3,2409337.495748
2026-03-23,32,32.425,31.765,32.03,1593728
2026-03-24,31.63,32.0699,31.52,31.8531,3025055
2026-03-25,32.36,32.41,32.03,32.2317,782157
2026-03-26,31.72,31.99,31.415,31.446,869460
2026-03-27,31.44,31.55,31.12,31.2342,1166421
2026-03-30,31.44,31.48,30.8901,31.13,558753
2026-03-31,31.67,32.17,31.38,32.153,529386
2026-04-01,33.36,33.36,32.47,32.7,2327440
2026-04-02,31.86,32.5097,31.79,32.43,1490915
