2026-04-07,27.43,27.65,27.303,27.65,150236
2026-04-08,28.3168,28.3168,27.81,28.035,122989
2026-04-09,27.95,28.21,27.95,28.16,78712
2026-04-10,28.2,28.2,27.98,27.99,97152
2026-04-13,27.8655,28.245,27.8655,28.24,108610
2026-04-14,28.25,28.36,28.145,28.34,81977
2026-04-15,28.3716,28.4,28.215,28.37,81211
2026-04-16,28.4,28.545,28.4,28.545,80874
2026-04-17,28.55,28.89,28.55,28.79,90502
2026-04-20,28.77,28.865,28.7599,28.82,68692
2026-04-21,28.89,28.9889,28.705,28.72,89038
2026-04-22,28.91,28.915,28.76,28.81,87829
2026-04-23,28.83,28.9169,28.66,28.87,68399
2026-04-24,28.95,29,28.8299,28.885,93460
2026-04-27,29,29.0199,28.88,28.92,390884
2026-04-28,28.99,28.99,28.8281,28.92,86250
2026-04-29,28.94,29,28.875,29,75132
2026-04-30,29.06,29.445,29.01,29.425,256635
2026-05-01,29.45,29.555,29.39,29.39,173499
2026-05-04,29.35,29.41,29.155,29.25,106358
2026-05-05,29.418,29.57,29.32,29.53,145541
2026-05-06,29.62,29.78,29.605,29.74,120042
2026-05-07,29.71,29.76,29.44,29.5,115779
2026-05-08,29.62,29.74,29.54,29.7,124442
