2026-03-04,55.57,55.63,55.31,55.573,88852.079408
2026-03-05,55.84,56.6,55.7,56.2,76803.229164
2026-03-06,57.4,58.04,57.3301,57.885,36077.116168
2026-03-09,59.18,59.445,56.53,57.04,100049.586293
2026-03-10,57.73,57.74,56.16,57.66,195348.671554
2026-03-11,57.87,58.5,57.42,58.5,38995.9362
2026-03-12,59.59,59.66,59.1,59.56,38425.760075
2026-03-13,58.97,59.38,58.81,59.23,111894.885554
2026-03-16,58.95,59.0899,58.2313,58.37,72432.532212
2026-03-17,58.92,59,58.68,58.99,101872.71835
2026-03-18,59.07,59.71,59.02,59.68,56397.914098
2026-03-19,59,59.295,58.37,58.79,35889.179344
2026-03-20,58.77,59.09,58.52,58.89,48787.922105
2026-03-23,57.46,57.46,56.47,56.89,56058
2026-03-24,57.47,57.88,57.3599,57.49,35175
2026-03-25,56.93,58,56.91,57.58,59748
2026-03-26,58.06,58.51,57.89,57.89,37008
2026-03-27,58.67,59.39,58.67,59.24,111493
2026-03-30,59.77,59.8162,59.4,59.66,51430
2026-03-31,59.78,60.045,59.25,59.42,89697
2026-04-01,59.23,59.26,58.6501,59.1,168657
2026-04-02,60.6,60.6246,60.035,60.46,36547
