2026-04-07,60.64,60.8,60.35,60.8,77624
2026-04-08,61.59,61.98,61.59,61.9381,8187
2026-04-09,61.85,62.32,61.82,62.12,7727
2026-04-10,61.99,61.99,61.625,61.65,6861
2026-04-13,61.58,62.06,61.465,62.06,17151
2026-04-14,62.21,62.36,62.08,62.29,25441
2026-04-15,62.16,62.23,61.7581,62.01,37435
2026-04-16,61.97,62.26,61.94,62.105,17746
2026-04-17,62.36,63.14,62.36,62.915,20799
2026-04-20,62.85,63.3,62.85,63.005,29234
2026-04-21,63.25,63.45,62.67,62.67,25196
2026-04-22,63.24,63.24,62.53,62.64,21978
2026-04-23,62.95,63.12,62.62,63.05,10224
2026-04-24,62.81,63.05,62.75,62.765,6528
2026-04-27,62.86,62.96,62.83,62.91,6207
2026-04-28,62.76,62.76,62.395,62.63,8616
2026-04-29,62.54,62.65,62.21,62.21,3794
2026-04-30,62.74,63.234,62.74,63.23,8181
2026-05-01,63.45,63.45,62.88,63.07,20550
2026-05-04,62.77,63.16,62.495,62.56,7138
2026-05-05,62.87,63.26,62.87,63.13,9183
2026-05-06,63.57,63.85,63.535,63.7,64154
2026-05-07,63.58,63.58,62.8423,63.055,16679
2026-05-08,63.42,63.42,63.185,63.36,10157
