2026-04-07,20.4,20.42,20.3,20.42,151545
2026-04-08,20.45,20.495,20.318,20.318,102851
2026-04-09,20.45,20.505,20.42,20.46,88804
2026-04-10,20.48,20.48,20.4215,20.445,93206
2026-04-13,20.5,20.8885,20.42,20.479,78226
2026-04-14,20.49,20.59,20.49,20.59,128909
2026-04-15,20.57,20.57,20.485,20.495,117877
2026-04-16,20.46,20.52,20.46,20.495,117301
2026-04-17,20.51,20.6,20.51,20.585,81385
2026-04-20,20.55,20.575,20.533,20.56,142363
2026-04-21,20.55,20.55,20.485,20.485,127970
2026-04-22,20.56,20.56,20.5,20.5,134057
2026-04-23,20.5,20.5463,20.445,20.49,64799
2026-04-24,20.44,20.525,20.44,20.5,1846698
2026-04-27,20.4,20.4,20.34,20.35,102865
2026-04-28,20.35,20.36,20.24,20.34,115039
2026-04-29,20.33,20.39,20.21,20.21,207271
2026-04-30,20.29,20.31,20.26,20.27,101647
2026-05-01,20.27,20.3677,20.27,20.3,130037
2026-05-04,20.22,20.29,20.2,20.25,143133
2026-05-05,20.22,20.3,20.22,20.29,75944
2026-05-06,20.38,20.41,20.34,20.34,89261
2026-05-07,20.4,20.43,20.32,20.39,533609
2026-05-08,20.37,20.4412,20.37,20.4,292217
