2026-04-07,7.92,9.07,7.75,8.9286,2628599
2026-04-08,9.15,9.46,8.49,8.8,4054006
2026-04-09,8.7,9.2898,8.61,8.82,4842675
2026-04-10,8.89,10.43,8.6806,10.28,4476323
2026-04-13,9.85,11.02,9.58,11.02,2910269
2026-04-14,11.07,12.315,10.92,12.05,3293020
2026-04-15,11.9,12.55,11.57,11.9995,3116711
2026-04-16,12.01,13.11,11.33,12.75,4268015
2026-04-17,12.62,13.46,12.62,12.89,2126360
2026-04-20,12.53,13.22,12.18,13.16,1945098
2026-04-21,13.31,14.175,12.74,13.35,1842251
2026-04-22,13.29,13.7,13.105,13.43,2249885
2026-04-23,13.2,13.2,10.14,11.7314,5283044
2026-04-24,11.56,13.46,11.36,13.113,4161043
2026-04-27,13,13.4625,11.65,12.15,2509420
2026-04-28,11.81,11.94,10.85,11.53,2270535
2026-04-29,11.27,11.65,9.95,10.84,3161356
2026-04-30,10.44,11.61,10.32,11.52,1888423
2026-05-01,11.57,12.25,10.91,11.32,2157107
2026-05-04,11.51,12.39,11.23,12.01,2060127
2026-05-05,12.2,17.02,10.04,16.1,4639055
2026-05-06,16.32,17.89,14.44,17.09,8550468
2026-05-07,17.63,18.53,15.7009,16.0906,4710445
2026-05-08,16.74,18.5,15.25,18.24,3334718
