2026-03-23,81.14,87.03,81.14,86.0046,4974
2026-03-24,83.79,83.95,82.91,83.495,2454
2026-03-25,86.03,86.56,85.43,85.755,1594
2026-03-26,82,82.83,80.1,80.19,3743
2026-03-27,79.465,81.24,78.9899,79.99,1271
2026-03-30,80.12,80.12,77.17,77.92,11697
2026-03-31,78.495,83.82,78.495,83.76,11668
2026-04-01,84.84,86.51,83.89,83.89,21555
2026-04-02,83.57,83.91,82.041,82.76,8901
2026-04-06,84.451,84.451,81.9618,84.4029,2672
2026-04-07,82.64,86.69,82.64,86.69,1775
2026-04-08,95.21,95.21,90.1,90.1,8751
2026-04-09,91.98,94.02,91.62,93.98,2206
2026-04-10,95.28,95.36,94.22,94.63,5187
2026-04-13,92.98,96.3199,92.98,96.11,26507
2026-04-14,98.33,100.02,98.33,100.02,7812
2026-04-15,101.43,101.43,99.06,99.86,5697
2026-04-16,100.41,101.43,99.37,100.72,14214
2026-04-17,103.59,105.75,103.59,104.43,9654
2026-04-20,102.4762,104.988,101.51,102.7117,21082
2026-04-21,103.05,103.26,99.63,99.67,6297
