2026-04-07,65.55,65.77,65.32,65.38,5957
2026-04-08,67.05,67.12,66.795,67.06,3665
2026-04-09,66.76,67.16,66.62,66.885,7248
2026-04-10,66.84,66.84,66.14,66.2,2265
2026-04-13,65.79,67.14,65.79,67.14,8057
2026-04-14,67.31,67.8199,67.31,67.5749,22517
2026-04-15,67.68,67.76,67.23,67.51,31295
2026-04-16,67.23,67.83,66.65,66.73,13386
2026-04-17,67.17,68.11,67.12,67.945,17553
2026-04-20,67.68,68.23,67.68,68.23,13705
2026-04-21,68.82,69.03,67.87,68.0201,8428
2026-04-22,69.016,69.016,67.83,68.32,7160
2026-04-23,67.98,67.98,67.485,67.766,7551
2026-04-24,68.09,68.09,67.595,67.86,15746
2026-04-27,67.55,68.175,67.55,68.0402,8813
2026-04-28,67.91,67.91,67.32,67.4999,5453
2026-04-29,67.14,67.16,66.9601,67.09,3841
2026-04-30,67.03,68.41,67.03,68.41,7415
2026-05-01,68.96,68.96,67.67,68.14,10831
2026-05-04,67.87,68.17,67.51,67.7701,5374
2026-05-05,67.99,68.3354,67.565,68.19,5073
2026-05-06,67.54,68.4263,67.54,67.69,50171
2026-05-07,67.47,67.67,67.35,67.66,5227
2026-05-08,67.4,67.64,67.25,67.33,14911
