2026-03-23,48.37,48.81,48.19,48.26,836469
2026-03-24,47.77,48.6701,47.77,48.46,1103882
2026-03-25,48.77,48.905,48.37,48.71,433349
2026-03-26,48.44,48.76,48.265,48.3,648129
2026-03-27,48.22,48.285,47.57,47.57,524700
2026-03-30,48.21,48.21,47.35,47.51,755537
2026-03-31,47.96,48.57,47.83,48.46,1242251
2026-04-01,48.54,48.84,48.54,48.6,584085
2026-04-02,48.2,48.9,48.127,48.66,450062
2026-04-06,48.7,48.925,48.62,48.91,615947
2026-04-07,48.8,49.05,48.7,48.99,437956
2026-04-08,49.7,50.02,49.625,50,593452
2026-04-09,49.87,50.35,49.87,50.22,294507
2026-04-10,50.28,50.31,49.895,49.94,356391
2026-04-13,49.81,50.36,49.78,50.36,294933
2026-04-14,50.27,50.52,50.06,50.45,321659
2026-04-15,50.45,50.45,50.0651,50.21,219857
2026-04-16,50.18,50.5099,50.18,50.48,296406
2026-04-17,50.55,51.16,50.55,50.93,403934
2026-04-20,50.88,51.16,50.88,51.02,287747
2026-04-21,51.18,51.365,50.8,50.88,363103
