2026-04-07,57.2681,57.7658,54.5,54.5,524750
2026-04-08,54.49,56.129,53.64,55.6,1318525
2026-04-09,55.65,56.27,54.71,54.8,1209461
2026-04-10,54.9,55.04,54.38,54.5,410255
2026-04-13,56.27,56.389,54.6,55.36,1525860
2026-04-14,55.08,55.08,53.6,54,745037
2026-04-15,53.67,53.92,53.2,53.6653,908143
2026-04-16,53.51,54.5249,53.32,54.39,331966
2026-04-17,54.3,54.3,51.34,52.4,1421220
2026-04-20,53.95,53.95,52.51,53,1312025
2026-04-21,53.4858,53.5,52.7,53.5,648993
2026-04-22,53.44,55.25,53.42,54.9158,624389
2026-04-23,54.28,54.5,53.97,54.42,816713
2026-04-24,54.39,54.39,53.42,54.26,1452464
2026-04-27,54.54,54.88,54.02,54.17,1131726
2026-04-28,54.65,55.25,54.65,54.8309,1338529
2026-04-29,55.15,56.608,55.15,56.499,1036133
2026-04-30,56.3641,56.97,55.24,56.81,2228108
2026-05-01,56.48,56.65,55.59,56.05,448386
2026-05-04,56.9,56.9,55.3689,56.54,860241
2026-05-05,56.76,56.96,55.4,55.4,659271
2026-05-06,55.01,55.0569,53.3292,54.1431,569198
2026-05-07,54,54,52.78,53.1447,1176365
2026-05-08,53.4,53.56,52.99,53.43,2781799
