2026-03-04,46.05,46.08,45.965,45.965,720.1465
2026-03-05,45.29,45.29,45.2716,45.2716,271.9765
2026-03-06,44.4366,44.4366,44.4366,44.4366,214.9765
2026-03-09,43.56,44.48,43.56,44.4369,5240.6261
2026-03-10,44.26,44.35,44.2461,44.2461,944.9765
2026-03-11,44.11,44.1602,44.01,44.1602,2389.8845
2026-03-12,43.69,43.69,43.4348,43.4348,5490.9765
2026-03-13,43.66,43.71,43.4,43.4739,1362.9765
2026-03-16,43.6504,43.6504,43.6504,43.6504,78.9765
2026-03-17,43.8788,43.8788,43.8788,43.8788,218.9765
2026-03-18,43.48,43.54,43.1919,43.1919,660.0415
2026-03-19,42.79,43.4155,42.79,43.4155,756.889684
2026-03-20,42.892,42.892,42.892,42.892,341.175385
2026-03-23,43.8952,43.8952,43.8952,43.8952,368
2026-03-24,44.0897,44.0897,44.0897,44.0897,149
2026-03-25,44.1401,44.5103,44.14,44.5103,669
2026-03-26,44.26,44.2768,44.25,44.2768,616
2026-03-27,43.74,43.74,43.4796,43.4796,473
2026-03-30,43.86,43.86,43.43,43.4572,2480
2026-03-31,44.03,44.07,43.71,44.07,710
2026-04-01,44.29,44.349,44.29,44.349,225
2026-04-02,44.4994,44.4994,44.4994,44.4994,290
