2026-03-04,33.67,33.8,33.67,33.7731,7640
2026-03-05,33.65,33.65,33.4605,33.6113,2143
2026-03-06,33.31,33.4632,33.31,33.3432,1248
2026-03-09,33.06,33.5353,33.06,33.5353,9016
2026-03-10,33.47,33.7099,33.47,33.4885,2166
2026-03-11,33.47,33.4951,33.4,33.4951,2235
2026-03-12,33.27,33.27,33.15,33.24,3412
2026-03-13,33.39,33.39,33.0661,33.0661,3470
2026-03-16,33.34,33.37,33.28,33.323,556.0001
2026-03-17,33.445,33.445,33.38,33.4106,2440
2026-03-18,33.21,33.2656,33.1178,33.1178,1124
2026-03-19,32.85,33.0764,32.85,33.0764,12879
2026-03-20,32.84,32.95,32.68,32.7423,12728.392
2026-03-23,33.11,33.2,33.01,33.0463,3021
2026-03-24,32.85,33.05,32.85,32.9192,3848
2026-03-25,33.09,33.129,33.04,33.073,1531
2026-03-26,32.79,32.87,32.6669,32.6669,731
2026-03-27,32.43,32.52,32.231,32.2925,3544
2026-03-30,32.38,32.38,32.38,32.38,101
2026-03-31,32.55,32.8873,32.55,32.8873,1554
2026-04-01,32.97,33.125,32.97,33.0768,3179
2026-04-02,32.68,33.12,32.68,33.1061,15870
