2026-02-25,71.17,71.28,71.17,71.28,643
2026-02-26,70.6913,70.6913,70.6913,70.6913,244
2026-02-27,70.36,70.444,70.33,70.444,460
2026-03-02,70.3793,70.3793,70.3698,70.3698,855
2026-03-03,68.79,69.58,68.59,69.4425,2801
2026-03-04,69.9109,69.9109,69.9109,69.9109,291
2026-03-05,69.0643,69.0643,69.0643,69.0643,60
2026-03-06,67.9708,67.9708,67.9708,67.9708,105
2026-03-09,68.6731,68.6731,68.6731,68.6731,7.21
2026-03-10,68.6281,68.6281,68.6281,68.6281,39
2026-03-11,68.4736,68.4736,68.4736,68.4736,14
2026-03-12,67.8299,67.8299,67.5345,67.5345,1142
2026-03-13,67.237,67.237,67.237,67.237,42
2026-03-16,67.8019,67.8019,67.8019,67.8019,82.1
2026-03-17,67.98,68.0162,67.8826,67.8826,580
2026-03-18,67.0245,67.0245,67.0245,67.0245,75
2026-03-19,66.64,66.868,66.565,66.868,3017
2026-03-20,65.78,65.867,65.78,65.867,363
2026-03-23,66.7064,66.7064,66.7064,66.7064,25
2026-03-24,66.78,66.78,66.5396,66.5396,329
2026-03-25,67.01,67.01,66.9893,66.9893,164
2026-03-26,65.85,65.85,65.8158,65.8158,280
2026-03-27,65.32,65.32,64.8946,64.8946,328
