2026-04-07,47.87,48.08,47.8185,48.055,8975
2026-04-08,50.27,50.27,48.87,48.92,6283
2026-04-09,48.97,49.32,48.9574,49.22,11011
2026-04-10,49.23,49.3799,49.1713,49.205,23516
2026-04-13,49.05,49.58,49.05,49.58,6035
2026-04-14,49.63,49.9,49.63,49.9,31470
2026-04-15,49.89,50.17,49.89,50.09,13843
2026-04-16,50.115,50.26,50.0825,50.16,10586
2026-04-17,50.38,50.66,50.38,50.535,9864
2026-04-20,50.51,50.574,50.42,50.43,8347
2026-04-21,50.54,50.54,50.31,50.44,7998
2026-04-22,50.52,50.6,50.48,50.58,20072
2026-04-23,50.4901,50.635,50.235,50.43,26984
2026-04-24,50.54,50.75,50.5324,50.75,9338
2026-04-27,50.68,50.755,50.64,50.7301,8243
2026-04-28,50.57,50.67,50.53,50.655,6106
2026-04-29,50.57,50.659,50.55,50.659,10258
2026-04-30,50.76,50.985,50.6049,50.97,10841
2026-05-01,51.08,51.18,51.031,51.095,6028
2026-05-04,50.995,51.07,50.85,50.905,8273
2026-05-05,51.01,51.18,51.01,51.155,10370
2026-05-06,51.35,51.4334,51.285,51.41,9535
2026-05-07,51.55,51.55,51.3003,51.3401,17597
2026-05-08,51.55,51.57,51.5,51.555,6463
