2026-04-22,30.4,30.46,30.3,30.44,52306
2026-04-23,30.31,30.4217,29.87,30.135,28604
2026-04-24,30.43,30.56,30.4,30.55,35684
2026-04-27,30.56,30.56,30.39,30.4155,25727
2026-04-28,30.12,30.18,30.004,30.08,18163
2026-04-29,30.01,30.01,29.79,29.8402,33064
2026-04-30,30.11,30.485,30.06,30.47,46120
2026-05-01,30.43,30.6699,30.39,30.39,23925
2026-05-04,30.32,30.49,30.04,30.0901,9545
2026-05-05,30.48,30.71,30.48,30.69,16305
2026-05-06,31.37,31.56,31.36,31.5305,35863
2026-05-07,31.5,31.5,30.98,31.02,30417
2026-05-08,31.3,31.4393,31.3,31.39,25624
2026-05-11,31.53,31.65,31.5212,31.56,40585
2026-05-12,31.16,31.16,30.8284,31.07,40236
2026-05-13,31.21,31.53,31.21,31.53,57410
2026-05-14,31.45,31.63,31.45,31.52,26486
2026-05-15,30.97,30.99,30.794,30.88,22106
2026-05-18,31.22,31.22,30.94,31.18,22723
2026-05-19,30.87,31.1053,30.777,30.9,22363
2026-05-20,31.03,31.44,31.03,31.44,24097
2026-05-21,31.21,31.6385,31.18,31.57,19848
2026-05-22,31.54,31.55,31.4,31.4,14392
