2026-03-23,52.07,52.6404,51.85,51.92,122156
2026-03-24,51.74,52.6816,51.67,52.3,134989
2026-03-25,52.73,52.92,52.12,52.61,184774
2026-03-26,52.38,52.76,52.12,52.27,129220
2026-03-27,52.15,52.29,51.59,51.65,125989
2026-03-30,52.14,52.25,51.47,51.62,197632
2026-03-31,52.16,52.9,51.87,52.54,127520
2026-04-01,52.64,52.96,52.595,52.76,126743
2026-04-02,52.37,53.68,52.23,53.68,234351
2026-04-06,52.74,53.0934,52.605,53.04,124427
2026-04-07,52.96,53.68,52.93,53.68,302543
2026-04-08,53.93,54.3,53.9204,54.22,100411
2026-04-09,54,54.62,53.9901,54.46,90136
2026-04-10,53.38,54.52,53.38,54.17,117326
2026-04-13,54.03,54.49,53.86,54.49,135362
2026-04-14,54.49,54.6894,54.22,54.57,99245
2026-04-15,54.56,54.56,54.1708,54.32,88083
2026-04-16,54.4,54.79,54.32,54.49,135684
2026-04-17,54.68,55.59,54.68,55.25,84732
2026-04-20,55.09,55.5645,55.09,55.51,81655
2026-04-21,55.54,55.8612,55.075,55.14,73984
