2026-02-25,10.23,10.49,10.14,10.177,10423
2026-02-26,10.095,10.3,10.07,10.27,19437
2026-02-27,10.245,10.25,10,10.0281,15980
2026-03-02,10.03,10.2,10.03,10.2,9833
2026-03-03,10.476,10.75,10.235,10.307,17345
2026-03-04,10.22,10.24,10.2,10.2121,6946
2026-03-05,10.4799,10.51,10.36,10.36,10960
2026-03-06,10.62,10.6299,10.385,10.4293,17187
2026-03-09,10.54,10.77,10.3609,10.4073,100690
2026-03-10,10.47,10.539,10.37,10.539,11122
2026-03-11,10.66,10.77,10.6299,10.716,15584
2026-03-12,10.76,10.76,10.37,10.5704,17197
2026-03-13,10.45,10.45,10.255,10.3559,13512
2026-03-16,10.28,10.335,10.23,10.2521,7953
2026-03-17,10.2,10.3067,10.15,10.3067,2706
2026-03-18,10.3632,10.4575,10.3,10.4575,9451
2026-03-19,10.5101,10.78,10.42,10.5711,12070
2026-03-20,10.57,11.5346,10.57,11.41,28224
2026-03-23,10.51,11.257,10.25,11.2229,18788
2026-03-24,11.05,11.0798,10.8312,11.055,100901
2026-03-25,10.85,10.9401,10.7701,10.9387,19929
2026-03-26,10.99,10.99,10.9,10.905,23748
2026-03-27,10.78,10.835,10.64,10.77,15833
