2026-02-25,111.35,111.84,111.35,111.78,17365
2026-02-26,111.5,112.06,111.235,111.4,71840
2026-02-27,113.08,113.22,112.88,112.88,34532
2026-03-02,109.56,109.8,108.95,109.43,59127
2026-03-03,105.7,106.675,103.94,106.48,124224
2026-03-04,104.8,105.8085,104.27,105.61,31234
2026-03-05,105.64,105.68,104.31,105.13,38445
2026-03-06,103.36,104.085,103.18,103.43,36422
2026-03-09,101.49,103.05,100.37,102.62,154197
2026-03-10,104.62,106.02,103.76,104.6,54010
2026-03-11,103.78,104.06,102.75,103.5465,31584
2026-03-12,101.25,101.63,100.87,101.06,106311
2026-03-13,101.47,101.59,100.12,100.12,49243
2026-03-16,101.55,102.39,101.33,102.39,60588
2026-03-17,102.35,102.81,101.59,102.08,47292
2026-03-18,102.24,102.91,101.5,101.85,68582
2026-03-19,99.13,101.4,98.93,100.8,90552
2026-03-20,100.555,100.555,97.655,98.17,44880
2026-03-23,99.72,101.03,98.67,99.61,132695
2026-03-24,100.04,101.33,100,100.51,91936
2026-03-25,102.47,102.64,101.63,101.9328,37925
2026-03-26,100.79,101.435,99.81,99.98,43866
2026-03-27,99.54,99.86,98.57,99.15,32416
