2026-04-22,24.22,24.22,23.55,23.595,74156
2026-04-23,24.26,24.94,24.26,24.94,22228
2026-04-24,24.9,25.05,24.9,25.0027,2675
2026-04-27,25.29,25.29,24.9617,25.0376,3896
2026-04-28,25.27,25.36,24.93,25.07,11412
2026-04-29,24.7699,24.905,24.38,24.4616,11449
2026-04-30,25.24,25.61,25.18,25.6,77109
2026-05-01,25.48,26.1,25.29,25.36,14301
2026-05-04,24.94,25.13,24.94,25.13,4518
2026-05-05,25.36,25.46,25.1,25.1,3391
2026-05-06,24.735,24.735,24.41,24.45,37335
2026-05-07,24.14,24.27,23.7141,23.7141,9560
2026-05-08,23.83,23.83,23.28,23.28,6347
2026-05-11,23.5709,23.9212,23.5709,23.8137,12542
2026-05-12,23.67,24.3835,23.5,23.94,8980
2026-05-13,23.01,23.475,23,23.2,26297
2026-05-14,23.25,23.55,23.19,23.5375,14205
2026-05-15,23,23.085,22.37,22.37,13909
2026-05-18,22.76,22.76,22.105,22.4677,23026
2026-05-19,22.32,22.9102,22.32,22.9102,5578
2026-05-20,23.13,23.4298,23.0301,23.1184,6038
2026-05-21,23.025,23.56,22.9034,23.5561,11400
2026-05-22,23.55,24.009,23.115,23.88,6398
