2026-03-04,25.1846,25.1846,25.1846,25.1846,32
2026-03-05,25.125,25.125,25.125,25.125,126
2026-03-06,25.13,25.13,25.085,25.085,2993
2026-03-09,25.05,25.1694,25.05,25.15,2419
2026-03-10,25.14,25.14,25.08,25.08,1093
2026-03-11,25.0243,25.0243,24.9701,25,3678
2026-03-12,24.8866,24.8866,24.8534,24.865,739
2026-03-13,24.8299,24.8299,24.8143,24.8143,102
2026-03-16,24.94,24.94,24.89,24.89,303
2026-03-17,24.95,24.9607,24.95,24.9607,3895
2026-03-18,24.93,24.946,24.8491,24.8491,4948
2026-03-19,24.78,24.91,24.78,24.8996,7840
2026-03-20,24.73,24.74,24.73,24.73,4444
2026-03-23,24.85,24.8666,24.81,24.8273,5913
2026-03-24,24.78,24.78,24.75,24.77,554
2026-03-25,24.83,24.87,24.82,24.8253,10981
2026-03-26,24.77,24.7898,24.68,24.685,11795
2026-03-27,24.65,24.71,24.65,24.6954,3929
2026-03-30,24.78,24.78,24.77,24.77,249
2026-03-31,24.87,24.92,24.86,24.9043,4609
2026-04-01,24.8,24.8299,24.8,24.8064,1084
2026-04-02,24.81,24.8582,24.81,24.8582,219
