2026-04-07,52.09,52.125,52.02,52.125,1005
2026-04-08,52.67,52.8499,52.48,52.48,3805
2026-04-09,52.565,52.565,52.53,52.54,1144
2026-04-10,52.47,52.48,52.345,52.345,1022
2026-04-13,52.27,52.39,52.27,52.37,6551
2026-04-14,52.51,52.62,52.32,52.62,3633
2026-04-15,52.63,52.63,52.551,52.551,790
2026-04-16,52.53,52.5599,52.5,52.52,3562
2026-04-17,52.7,52.8,52.7,52.7799,1438
2026-04-20,52.78,52.8,52.73,52.73,1226
2026-04-21,52.57,52.625,52.57,52.61,1448
2026-04-22,52.61,52.67,52.585,52.64,3232
2026-04-23,52.64,52.68,52.53,52.53,684
2026-04-24,52.54,52.675,52.54,52.66,1886
2026-04-27,52.66,52.73,52.62,52.6882,2076
2026-04-28,52.575,52.6699,52.575,52.5801,692
2026-04-29,52.56,52.56,52.385,52.405,1400
2026-04-30,52.24,52.34,52.24,52.34,300
2026-05-01,52.43,52.447,52.37,52.37,1818
2026-05-04,52.31,52.33,52.1702,52.23,2028
2026-05-05,52.275,52.32,52.275,52.32,1045
2026-05-06,52.42,52.4998,52.42,52.475,605
2026-05-07,52.42,52.42,52.36,52.36,6815
2026-05-08,52.38,52.51,52.3799,52.43,2385
