2026-03-04,33.46,33.61,33.38,33.55,23045.72
2026-03-05,33.33,33.42,32.97,33.17,35762.306
2026-03-06,32.88,32.88,32.59,32.815,575638.306
2026-03-09,32.41,32.96,32.21,32.91,32523.34
2026-03-10,32.7501,33.11,32.72,32.795,155274.07223
2026-03-11,32.6901,32.8,32.58,32.73,27552.827
2026-03-12,32.52,32.52,32.215,32.215,996984.585
2026-03-13,32.4,32.521,32.19,32.2,98843.647
2026-03-16,32.53,32.64,32.4201,32.49,53200.8882
2026-03-17,32.58,32.61,32.487,32.5,64903.1992
2026-03-18,32.43,32.43,32.0498,32.0498,150189.4332
2026-03-19,31.92,32.14,31.86,32.015,51615.2932
2026-03-20,31.975,31.98,31.53,31.68,39532.0622
2026-03-23,32.1,32.19,31.8803,31.92,301775
2026-03-24,31.71,32.06,31.71,31.88,65571
2026-03-25,32.14,32.14,31.89,31.98,33243
2026-03-26,31.78,31.98,31.6,31.61,28640
2026-03-27,31.49,31.53,31.15,31.19,37547
2026-03-30,31.37,31.46,31.085,31.18,31197
2026-03-31,31.51,31.86,31.4,31.8316,36569
2026-04-01,32,32.17,32,32.03,37442
2026-04-02,31.75,32.075,31.75,32.0679,15649
