2026-04-23,22.3,22.3121,22.3,22.3121,410
2026-05-04,22.24,22.2803,22.24,22.2803,108
2026-05-05,22.72,22.72,22.445,22.445,2266
2026-05-06,22.46,22.82,22.46,22.7653,2726
2026-05-08,22.73,22.77,22.73,22.7464,372
2026-05-13,22.36,22.47,22.36,22.47,577
2026-05-14,22.45,22.45,22.3919,22.3919,187
2026-05-18,22.34,22.4132,22.34,22.4132,152
2026-05-19,22.47,22.47,22.4092,22.4092,134
2026-05-20,22.465,22.6773,22.465,22.6773,198
2026-05-21,22.7,22.8,22.7,22.785,635
2026-05-22,22.805,22.93,22.805,22.8607,382
