2026-03-04,39.11,39.28,39.11,39.22,28859
2026-03-05,39.13,39.228,39.0009,39.1,44611
2026-03-06,38.86,38.99,38.8401,38.881,27630
2026-03-09,38.73,39.0583,38.6896,39.04,27351
2026-03-10,39.07,39.18,38.98,39.025,22712
2026-03-11,39,39.07,38.9401,38.99,26279
2026-03-12,38.87,38.87,38.75,38.77,21516
2026-03-13,38.82,38.92,38.63,38.64,21338
2026-03-16,38.88,38.94,38.81,38.84,24998.75
2026-03-17,38.94,38.9836,38.885,38.9,16100
2026-03-18,38.85,38.85,38.65,38.65,26122
2026-03-19,38.56,38.705,38.5,38.634,41414.25
2026-03-20,38.57,38.57,38.305,38.38,41219.05
2026-03-23,38.65,38.77,38.53,38.58,18550
2026-03-24,38.7,38.7,38.46,38.54,33051
2026-03-25,38.655,38.67,38.59,38.608,14681
2026-03-26,38.4816,38.545,38.29,38.29,20946
2026-03-27,38.16,38.22,37.985,38.0231,22052
2026-03-30,38.17,38.17,37.89,37.95,18025
2026-03-31,38.2822,38.4805,38.1534,38.47,41243
2026-04-01,38.595,38.7,38.55,38.63,38808
2026-04-02,38.4,38.66,38.34,38.66,47643
