2026-03-23,35.64,35.92,35.48,35.55,1709890
2026-03-24,35.19,35.85,35.19,35.68,1200761
2026-03-25,35.89,35.99,35.64,35.82,969471
2026-03-26,35.66,35.9,35.565,35.595,1145644
2026-03-27,35.53,35.605,35.17,35.25,1038026
2026-03-30,35.21,35.58,34.94,35.06,1203932
2026-03-31,35.43,35.82,35.3,35.71,1874980
2026-04-01,35.8,35.935,35.74,35.79,1189932
2026-04-02,35.51,36.02,35.505,35.86,1251068
2026-04-06,35.82,36.04,35.82,36.04,1474533
2026-04-07,36,36.11,35.87,36.06,982063
2026-04-08,36.67,36.81,36.4301,36.79,1242821
2026-04-09,36.68,37.03,36.68,36.94,669984
2026-04-10,36.98,36.98,36.69,36.73,534591
2026-04-13,36.59,37.01,36.58,37.01,768119
2026-04-14,36.92,37.125,36.77,37.07,645557
2026-04-15,37.05,37.07,36.78,36.9,715472
2026-04-16,36.85,37.085,36.85,37.08,658387
2026-04-17,37.08,37.5001,37.08,37.35,1531622
2026-04-20,37.28,37.52,37.28,37.43,867464
2026-04-21,37.56,37.67,37.27,37.33,929763
