2026-03-04,44.63,44.64,44.29,44.51,482756.397537
2026-03-05,44.19,44.28,43.5584,43.8382,15682.931579
2026-03-06,43.05,43.05,42.665,42.9855,17463.244587
2026-03-09,42.38,43.135,41.82,43.05,13140.3152
2026-03-10,42.98,43.381,42.665,42.74,30004.905019
2026-03-11,42.52,42.71,42.28,42.59,12047.042124
2026-03-12,42.02,42.22,41.82,41.92,18486.501019
2026-03-13,42.15,42.34,41.7502,41.93,27970.756322
2026-03-16,42.38,42.5004,42.1201,42.17,15597.778548
2026-03-17,42.41,42.6,42.3101,42.36,18991.983192
2026-03-18,42.14,42.2099,41.83,41.83,9137.996768
2026-03-19,41.57,42.17,41.5,41.96,48932.704649
2026-03-20,41.95,41.95,41.06,41.3,27898.697026
2026-03-23,42.05,42.74,42.05,42.165,24426
2026-03-24,41.99,42.7,41.97,42.55,14426
2026-03-25,42.95,42.95,42.4413,42.7108,14768
2026-03-26,42.43,42.87,42.26,42.37,24211
2026-03-27,42.45,42.45,41.73,41.82,16141
2026-03-30,42.16,42.16,41.49,41.5908,17019
2026-03-31,42.11,42.64,41.84,42.4453,17436
2026-04-01,42.66,43.1,42.66,42.74,24847
2026-04-02,42.17,42.8648,42.17,42.8648,28775
