2026-04-07,24.96,25.06,24.96,25.03,1027
2026-04-08,25.4,25.54,25.4,25.43,8279
2026-04-09,25.5,25.57,25.47,25.558,3267
2026-04-10,25.67,25.67,25.56,25.58,1631
2026-04-13,25.59,25.695,25.56,25.67,6653
2026-04-14,25.74,25.905,25.74,25.8301,3580
2026-04-15,25.85,25.93,25.84,25.9,5736
2026-04-16,25.86,25.92,25.8401,25.89,24391
2026-04-17,26.15,26.15,26.03,26.15,4787
2026-04-20,26.15,26.18,26.095,26.15,22340
2026-04-21,26.15,26.24,26.05,26.06,4888
2026-04-22,26.06,26.14,26.06,26.0901,1456
2026-04-23,25.99,26.1303,25.99,26.09,286999
2026-04-24,26.22,26.22,26.09,26.17,4438
2026-04-27,26.23,26.23,26.12,26.18,17111
2026-04-28,26.17,26.17,26.0301,26.05,4049
2026-04-29,26.15,26.15,25.985,26.03,2510
2026-04-30,26.09,26.21,26.08,26.21,10536
2026-05-01,26.31,26.31,26.25,26.29,7323
2026-05-04,26.25,26.32,26.1735,26.19,3827
2026-05-05,26.29,26.38,26.29,26.36,4721
2026-05-06,26.45,26.49,26.4101,26.49,7131
2026-05-07,26.44,26.46,26.33,26.33,1143
2026-05-08,26.405,26.4536,26.37,26.4536,12439
