2026-03-23,41.78,43.5345,41.51,42.3882,205349
2026-03-24,42.55,42.73,41.8185,42.6,150801
2026-03-25,43,43,42.48,42.82,100292
2026-03-26,42.47,42.68,41.8961,42.03,244469
2026-03-27,41.92,41.92,41.17,41.5,182376
2026-03-30,41.02,41.6,40.8201,40.98,88617
2026-03-31,41.04,42.59,41.02,42.5118,227475
2026-04-01,42.87,42.87,41.88,42.6,178436
2026-04-02,41.9,42.36,41.5,42.25,123065
2026-04-06,42.25,42.65,41.5,42.6,213675
2026-04-07,42.65,44.71,41.636,44.71,141263
2026-04-08,44.65,44.84,44.2,44.36,257720
2026-04-09,44.6,44.6,43.8,44.03,113838
2026-04-10,44.39,44.435,44.0913,44.18,178204
2026-04-13,43.77,44.11,43.68,44.09,135283
2026-04-14,44.35,44.6,44.35,44.35,97921
2026-04-15,44.43,44.61,44.39,44.61,46179
2026-04-16,44.51,44.575,44.26,44.55,169386
2026-04-17,44.69,45.83,44.65,45.49,161750
2026-04-20,44.8,45.45,44.72,44.82,102897
2026-04-21,44.81,44.86,44.3,44.32,62506
