2026-03-23,40.28,40.6188,40.12,40.29,54601
2026-03-24,39.965,40.62,39.815,40.49,7656
2026-03-25,41.48,41.48,40.7699,40.835,9871
2026-03-26,40.67,40.67,40.09,40.11,5819
2026-03-27,39.835,39.835,39.5199,39.59,8105
2026-03-30,39.6199,39.66,39.04,39.21,15379
2026-03-31,39.71,40.45,39.71,40.45,39382
2026-04-01,40.86,41.2191,40.83,40.9,8565
2026-04-02,40.2599,40.91,40.215,40.91,29942
2026-04-06,40.88,41,40.79,40.97,98998
2026-04-07,40.77,41.1286,40.745,41.1,18371
2026-04-08,42.25,42.5,42.21,42.5,15514
2026-04-09,42.38,42.71,42.295,42.63,11126
2026-04-10,42.74,42.74,42.39,42.4801,33191
2026-04-13,42.27,42.74,42.27,42.715,8158
2026-04-14,42.9,43.19,42.9,43.14,40485
2026-04-15,42.97,42.9918,42.76,42.96,6837
2026-04-16,43.17,43.27,43.065,43.21,6624
2026-04-17,43.66,44.24,43.66,43.905,8813
2026-04-20,44.02,44.085,43.95,44,10758
2026-04-21,44.15,44.17,43.628,43.66,23202
