2026-03-04,36.47,36.7,36.47,36.6537,4676
2026-03-05,36.46,36.46,36.06,36.29,12243.055
2026-03-06,35.91,35.98,35.75,35.8301,6110.3534
2026-03-09,35.49,36.1587,35.34,36.1587,1295.856344
2026-03-10,36.34,36.53,36.1828,36.1828,4895.7724
2026-03-11,36.145,36.1884,36.145,36.1884,804.6864
2026-03-12,35.86,35.86,35.645,35.6458,6669.7724
2026-03-13,35.49,35.49,35.4615,35.4615,3390.7724
2026-03-16,35.94,35.94,35.8,35.8275,2201.7724
2026-03-17,36.01,36.01,35.9335,35.9338,2086.7724
2026-03-18,35.88,35.88,35.5506,35.5506,1584.7724
2026-03-19,35.16,35.505,35.16,35.5008,3375.744088
2026-03-20,35.37,35.37,34.91,35.24,78299.3204
2026-03-23,35.52,35.72,35.4412,35.4412,4693
2026-03-24,35.48,35.48,35.34,35.3574,3673
2026-03-25,35.6,35.65,35.56,35.5877,4098
2026-03-26,35.38,35.38,34.9242,34.9242,18137
2026-03-27,34.52,34.52,34.47,34.5016,967
2026-03-30,34.34,34.34,34.255,34.2933,741
2026-03-31,35.12,35.26,35.11,35.2386,14529
2026-04-01,35.58,35.81,35.56,35.6174,12072
2026-04-02,35.31,35.56,35.31,35.556,5674
