2026-03-04,25.66,25.67,25.63,25.632,69529.260077
2026-03-05,25.64,25.65,25.62,25.63,74755.0576
2026-03-06,25.59,25.655,25.59,25.645,49700.756089
2026-03-09,25.65,25.66,25.62,25.64,44131.6696
2026-03-10,25.6501,25.6778,25.639,25.645,38555.5116
2026-03-11,25.63,25.65,25.63,25.64,53757.5915
2026-03-12,25.65,25.65,25.61,25.625,74097.5915
2026-03-13,25.69,25.69,25.64,25.67,19633.2272
2026-03-16,25.65,25.6891,25.64,25.66,40377.3062
2026-03-17,25.64,25.69,25.63,25.67,28021.1372
2026-03-18,25.69,25.69,25.63,25.65,102166.1372
2026-03-19,25.67,25.67,25.63,25.65,37827.9262
2026-03-20,25.66,25.6899,25.63,25.63,37234.1752
2026-03-23,25.62,25.69,25.62,25.65,129948
2026-03-24,25.63,25.6899,25.62,25.63,43048
2026-03-25,25.67,25.68,25.63,25.67,50613
2026-03-26,25.665,25.6799,25.59,25.63,120309
2026-03-27,25.65,25.67,25.6102,25.65,115961
2026-03-30,25.63,25.69,25.63,25.66,61882
2026-03-31,25.64,25.67,25.57,25.63,71568
2026-04-01,25.62,25.62,25.59,25.61,40532
2026-04-02,25.59,25.64,25.59,25.61,71761
