2026-04-07,39.26,39.485,39.26,39.485,505
2026-04-08,40.68,40.68,40.65,40.65,400
2026-04-09,40.93,41,40.93,41,1539
2026-04-10,41.01,41.06,40.85,40.87,1052
2026-04-14,41.8,41.85,41.775,41.85,1810
2026-04-15,42.3,42.3,42.27,42.28,600
2026-04-16,42.5062,42.5062,42.5062,42.5062,113
2026-04-17,42.87,42.98,42.87,42.94,16417
2026-04-20,42.91,42.91,42.91,42.91,500
2026-04-21,43.12,43.12,42.6399,42.6399,460
2026-04-22,42.72,43.23,42.72,43.23,413
2026-04-24,42.88,43.11,42.8799,43.11,683
2026-04-28,43.035,43.11,43.035,43.11,15512
2026-04-29,43.01,43.01,42.88,42.94,4922
2026-04-30,42.78,43,42.78,43,3507
2026-05-01,43.3,43.3,43.3,43.3,800
2026-05-04,43.12,43.12,43.09,43.09,650
2026-05-05,43.2,43.34,43.2,43.34,243
2026-05-06,43.85,43.89,43.8,43.8,1800
2026-05-07,44.54,44.54,43.83,43.8649,2926
2026-05-08,44.06,44.12,44.01,44.0999,133644
