2026-04-22,50.62,50.64,50.62,50.64,91264
2026-04-23,50.63,50.66,50.585,50.62,105956
2026-04-24,50.63,50.69,50.615,50.67,110722
2026-04-27,50.64,50.67,50.64,50.66,115801
2026-04-28,50.64,50.68,50.62,50.66,242340
2026-04-29,50.63,50.73,50.52,50.61,190818
2026-04-30,50.66,50.675,50.64,50.65,206040
2026-05-01,50.7,50.7195,50.67,50.71,393391
2026-05-04,50.69,50.69,50.62,50.67,211609
2026-05-05,50.7,50.7,50.67,50.69,684278
2026-05-06,50.75,50.76,50.735,50.76,199353
2026-05-07,50.78,50.78,50.7113,50.73,726648
2026-05-08,50.57,50.58,50.56,50.58,92385
2026-05-11,50.57,50.58,50.5424,50.56,154396
2026-05-12,50.54,50.54,50.51,50.53,174843
2026-05-13,50.53,50.55,50.505,50.55,159370
2026-05-14,50.56,50.57,50.53,50.53,146716
2026-05-15,50.48,50.4899,50.45,50.46,220274
2026-05-18,50.4899,50.5199,50.4501,50.49,228176
2026-05-19,50.46,50.47,50.4,50.46,860126
2026-05-20,50.47,50.5578,50.455,50.53,133797
2026-05-21,50.49,50.54,50.47,50.54,216637
2026-05-22,50.54,50.5462,50.5,50.53,251094
