2026-04-22,46.18,46.22,46.13,46.13,48252
2026-04-23,46.12,46.17,45.9599,46.0499,29165
2026-04-24,46.01,46.12,45.9898,46.09,34532
2026-04-27,46.03,46.05,45.9401,45.9719,32681
2026-04-28,45.87,45.97,45.86,45.97,1427527
2026-04-29,45.81,45.84,45.75,45.79,36799
2026-04-30,45.81,45.9,45.76,45.83,79151
2026-05-01,45.7,45.825,45.7,45.72,299194
2026-05-04,45.65,45.66,45.49,45.5996,54808
2026-05-05,45.65,45.7699,45.65,45.74,47157
2026-05-06,45.89,45.941,45.8703,45.91,40516
2026-05-07,45.98,45.98,45.745,45.76,249342
2026-05-08,45.9,45.96,45.9,45.92,49824
2026-05-11,45.87,45.9,45.82,45.83,32349
2026-05-12,45.68,45.71,45.655,45.69,61194
2026-05-13,45.69,45.7189,45.63,45.7078,305765
2026-05-14,45.8099,45.815,45.695,45.71,36351
2026-05-15,45.45,45.49,45.4,45.43,75670
2026-05-18,45.45,45.56,45.34,45.395,52684
2026-05-19,45.21,45.3,45.14,45.22,50445
2026-05-20,45.27,45.55,45.24,45.505,122792
2026-05-21,45.38,45.59,45.38,45.59,84714
2026-05-22,45.68,45.69,45.5421,45.65,71984
