2026-04-07,27.99,28.29,27.9503,28.11,26731
2026-04-08,28.98,28.98,28.731,28.81,38856
2026-04-09,28.64,29.03,28.64,28.98,150759
2026-04-10,29.1,29.17,29.0025,29.06,20757
2026-04-13,28.96,29.23,28.94,29.18,22144
2026-04-14,29.26,29.4,29.25,29.27,29178
2026-04-15,29.33,29.4,29.24,29.382,16397
2026-04-16,29.36,29.36,29.25,29.26,19557
2026-04-17,29.52,29.76,29.52,29.6,23050
2026-04-20,29.39,29.46,29.3401,29.37,15445
2026-04-21,29.33,29.44,29.12,29.13,21913
2026-04-22,29.18,29.2745,29.11,29.11,44837
2026-04-23,29.0679,29.21,28.96,28.98,41638
2026-04-24,28.92,29.17,28.92,28.99,12451
2026-04-27,29.06,29.085,28.9001,28.94,37260
2026-04-28,28.88,28.98,28.8,28.96,17376
2026-04-29,28.88,28.92,28.73,28.815,80296
2026-04-30,28.94,29.2,28.75,29.1299,11880
2026-05-01,29.02,29.21,28.86,28.98,114061
2026-05-04,28.88,29,28.7,28.7001,33817
2026-05-05,28.89,29.05,28.84,28.89,46481
2026-05-06,29.16,29.31,29.11,29.25,27174
2026-05-07,29.39,29.43,28.9701,29.13,21645
2026-05-08,29.3,29.33,29.1,29.12,89221
