2026-03-04,28.9000,29.2200,28.8650,29.1800,10871
2026-03-05,29.0400,29.0700,28.7000,29.0400,53664
2026-03-06,28.5200,28.9200,28.5200,28.6864,18537
2026-03-09,28.4400,29.0000,28.2600,29.0000,5406
2026-03-10,29.0800,29.2000,29.0000,29.0000,2390
2026-03-11,29.0327,29.0700,28.8600,29.0200,6584
2026-03-12,28.7700,28.7900,28.4923,28.4923,5293
2026-03-13,28.5700,28.5800,28.0900,28.1500,9763
2026-03-16,28.42,28.56,28.4,28.48,4106.6406
2026-03-17,28.6,28.6,28.435,28.5,6090.966
2026-03-18,28.35,28.44,28.02,28.06,3515.134
2026-03-19,27.74,27.99,27.74,27.92,11443.931
2026-03-20,27.85,27.85,27.3962,27.46,9513.895145
2026-03-23,27.86,28.195,27.84,28,54318
2026-03-24,27.75,27.9,27.64,27.78,21298
2026-03-25,28.02,28.09,27.93,27.9489,6006
2026-03-26,27.72,27.745,27.23,27.23,7797
2026-03-27,27.15,27.15,26.725,26.79,31936
2026-03-30,26.905,26.905,26.431,26.5929,15138
2026-03-31,27.059,27.61,27.059,27.5667,133737
2026-04-01,27.82,28.07,27.8,27.94,38807
2026-04-02,27.28,27.895,27.28,27.84,19565
