2026-03-23,23.65,23.65,23.64,23.64,9912
2026-03-24,23.6,23.65,23.53,23.53,851
2026-03-25,23.65,23.65,23.56,23.64,1000
2026-03-26,23.64,23.64,23.54,23.575,2043
2026-03-27,23.52,23.61,23.52,23.56,1284
2026-03-30,23.62,23.62,23.56,23.62,125744
2026-03-31,23.51,23.63,23.51,23.57,1681
2026-04-01,23.57,23.66,23.57,23.64,41798
2026-04-02,23.64,23.65,23.64,23.65,301
2026-04-06,23.65,23.65,23.61,23.61,1065
2026-04-07,23.61,23.66,23.61,23.66,984
2026-04-08,23.685,23.73,23.685,23.73,761
2026-04-09,23.69,23.74,23.64,23.74,1573
2026-04-10,23.65,23.73,23.64,23.71,3644
2026-04-13,23.73,23.75,23.7,23.7001,3190
2026-04-14,23.82,23.83,23.805,23.8299,512
2026-04-15,23.825,23.86,23.8,23.855,1272
2026-04-16,23.865,23.9,23.865,23.9,391
2026-04-17,23.96,24.03,23.96,23.965,1048
2026-04-20,23.955,23.98,23.955,23.98,491
2026-04-21,24.0099,24.0099,23.95,23.95,3433
