2026-04-07,33.22,33.33,33.19,33.31,4150
2026-04-08,33.3,33.43,33.21,33.43,700
2026-04-09,34.12,34.21,33.56,33.56,1991
2026-04-10,33.635,33.72,33.635,33.6601,698
2026-04-13,33.7,33.7,33.5499,33.5499,300
2026-04-14,34.0258,34.06,33.95,34.06,1623
2026-04-15,34.1,34.14,33.96,33.96,1891
2026-04-16,33.91,34.1,33.91,34.1,389
2026-04-17,33.49,33.49,33.44,33.45,1050
2026-04-20,33.71,34.02,33.71,33.89,853
2026-04-21,34.03,34.08,33.79,33.79,955
2026-04-22,34.19,34.27,33.995,34.06,3119
2026-04-23,34.54,34.61,34.365,34.61,3350
2026-04-24,34.51,34.84,34.51,34.84,1215
2026-04-27,34.9,34.9,34.565,34.73,801
2026-04-28,35.2101,35.23,35.18,35.18,334
2026-04-29,35.45,36.13,35.45,35.75,2643
2026-04-30,35.83,36.69,35.83,36.67,3224
2026-05-01,36.58,36.58,36.39,36.49,1884
2026-05-04,36.57,36.67,36.425,36.67,2237
2026-05-05,36.945,38.44,36.71,38.44,2023
2026-05-06,36.68,36.68,36.255,36.31,2090
2026-05-07,35.69,35.69,35.69,35.69,164
2026-05-08,35.62,35.62,35.28,35.28,2496
