2026-03-23,30.71,31.48,30.45,31.29,972617
2026-03-24,31.13,31.4,30.85,31.12,1077986
2026-03-25,31.4,31.7,31.025,31.25,979279
2026-03-26,31.01,31.41,30.78,30.8621,398797
2026-03-27,30.84,31.045,30.56,30.56,444539
2026-03-30,30.92,31.25,30.92,31.12,490547
2026-03-31,31.4,32.31,31.225,31.5,390861
2026-04-01,31.86,32.24,31.59,32.2,564011
2026-04-02,31.6,31.9671,31.45,31.9558,491668
2026-04-06,31.87,32.23,31.87,32.03,648023
2026-04-07,31.96,32.4,31.734,32.4,471228
2026-04-08,32.71,32.77,32.43,32.6,631793
2026-04-09,32.58,32.8,32.49,32.75,800667
2026-04-10,32.98,32.98,32.5601,32.95,346887
2026-04-13,32.53,32.87,32.0982,32.8051,440292
2026-04-14,32.79,33.0524,32.78,32.95,402244
2026-04-15,32.53,32.84,32.3437,32.84,661139
2026-04-16,32.55,32.7999,32.55,32.74,419512
2026-04-17,32.62,33,32.62,32.7,531869
2026-04-20,32.62,33,32.578,32.76,461403
2026-04-21,32.89,32.99,32.33,32.7203,420187
