2026-04-22,40.3,40.3651,40.3,40.3651,3816
2026-04-23,40.32,40.39,40.21,40.3052,37050
2026-04-24,40.47,40.47,40.38,40.445,3263
2026-04-27,40.52,40.52,40.4,40.445,1938
2026-04-28,40.44,40.4434,40.37,40.4162,3635
2026-04-29,40.48,40.48,40.3417,40.3948,9090
2026-04-30,40.37,40.56,40.37,40.56,15324
2026-05-01,40.68,40.68,40.6,40.6343,10506
2026-05-04,40.55,40.63,40.52,40.5651,25302
2026-05-05,40.67,40.67,40.63,40.65,4579
2026-05-06,40.72,40.8,40.72,40.8,18921
2026-05-07,40.79,40.8,40.76,40.77,1083
2026-05-08,40.92,40.92,40.82,40.865,3198
2026-05-11,40.93,40.93,40.84,40.85,18340
2026-05-12,40.8,40.87,40.788,40.87,4719
2026-05-13,40.86,40.92,40.8113,40.9,66728
2026-05-14,40.989,41.02,40.933,40.995,4692
2026-05-15,40.89,40.99,40.88,40.905,45758
2026-05-18,40.99,40.99,40.86,40.96,7636
2026-05-19,40.94,40.94,40.85,40.8684,3541
2026-05-20,41,41,40.91,40.96,7046
2026-05-21,40.92,41.045,40.92,41.045,10428
2026-05-22,41.16,41.16,41.05,41.0734,3806
