2026-03-23,21.69,21.73,21.68,21.7,19004
2026-03-24,21.64,21.64,21.53,21.55,59232
2026-03-25,21.59,21.6,21.56,21.58,21287
2026-03-26,21.5899,21.6,21.53,21.53,52497
2026-03-27,21.47,21.57,21.47,21.54,31444
2026-03-30,21.63,21.63,21.57,21.58,19605
2026-03-31,21.57,21.59,21.56,21.56,3380
2026-04-01,21.64,21.64,21.61,21.61,3851
2026-04-02,21.58,21.68,21.58,21.68,93046
2026-04-06,21.63,21.6782,21.63,21.67,7305
2026-04-07,21.66,21.68,21.64,21.675,18846
2026-04-08,21.82,21.82,21.71,21.71,12431
2026-04-09,21.75,21.8,21.7101,21.76,26208
2026-04-10,21.77,21.77,21.76,21.765,13412
2026-04-13,21.76,21.8,21.74,21.78,22188
2026-04-14,21.8,21.81,21.76,21.8,56104
2026-04-15,21.8,21.8,21.76,21.78,8720
2026-04-16,21.79,21.795,21.76,21.775,8809
2026-04-17,21.82,21.84,21.82,21.82,7813
2026-04-20,21.82,21.8496,21.82,21.84,3334
2026-04-21,21.85,21.85,21.81,21.81,5777
