2026-04-07,20.62,20.65,20.575,20.64,64400
2026-04-08,20.7,20.745,20.63,20.7,476130
2026-04-09,20.7,20.725,20.66,20.71,132350
2026-04-10,20.68,20.71,20.66,20.71,475142
2026-04-13,20.69,20.74,20.664,20.73,77179
2026-04-14,20.72,20.77,20.71,20.77,60844
2026-04-15,20.78,20.78,20.715,20.77,341391
2026-04-16,20.79,20.79,20.73,20.75,218259
2026-04-17,20.84,20.84,20.7338,20.81,507320
2026-04-20,20.82,20.825,20.76,20.82,200788
2026-04-21,20.71,20.71,20.65,20.66,95133
2026-04-22,20.69,20.71,20.6473,20.7,76554
2026-04-23,20.7,20.7,20.61,20.68,130115
2026-04-24,20.67,20.7,20.6399,20.7,121764
2026-04-27,20.69,20.72,20.67,20.71,110474
2026-04-28,20.69,20.69,20.65,20.68,69439
2026-04-29,20.67,20.67,20.6347,20.65,96023
2026-04-30,20.63,20.65,20.61,20.65,108674
2026-05-01,20.67,20.69,20.63,20.68,79000
2026-05-04,20.67,20.67,20.62,20.647,132477
2026-05-05,20.6,20.6,20.565,20.6,90873
2026-05-06,20.67,20.7,20.6503,20.699,62271
2026-05-07,20.72,20.73,20.678,20.7,200668
2026-05-08,20.71,20.725,20.6701,20.72,59362
