2026-04-07,44.815,47,44.815,45.2,11357
2026-04-08,46.525,47.55,46.525,47.3301,5193
2026-04-09,47.43,47.6801,47,47.47,6391
2026-04-10,47.53,47.53,46.08,46.14,5847
2026-04-13,46.3,46.3,45.5435,46.1932,4350
2026-04-14,46.26,47.45,46.26,47.06,872
2026-04-15,47.1,47.1,44.02,46.48,10660
2026-04-16,46.105,46.105,45.645,45.66,6860
2026-04-17,46.96,47.2,46.869,47.0738,4371
2026-04-20,46.64,47.25,46,47.25,2458
2026-04-21,45.37,45.61,45.21,45.21,2376
2026-04-22,45.41,46.0773,45.27,45.36,4985
2026-04-23,45.48,45.48,44.82,45.38,10168
2026-04-24,44.21,44.25,43.82,44.09,4718
2026-04-27,43.72,44.415,43.72,43.8,6670
2026-04-28,43.979,44.15,43.65,43.9689,3669
2026-04-29,43.13,43.29,42.76,43.23,7364
2026-04-30,43.72,45.23,43.72,45.23,13662
2026-05-01,45.22,45.55,44.724,44.724,4167
2026-05-04,44.55,44.55,44.215,44.215,875
2026-05-05,43.1174,44.651,43.1174,44.465,5057
2026-05-06,44.68,45.06,44.59,44.72,7304
2026-05-07,44.47,44.78,44.13,44.23,3352
2026-05-08,44.43,44.43,43.43,43.47,2328
